('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.631us       6309.152us                1        480.631us       6309.152us
_th_get_device                 7.251us          7.232us                1          7.251us          7.232us
convolution                  451.269us       6282.656us                1        451.269us       6282.656us
_th_get_device                 3.672us          3.776us                1          3.672us          3.776us
_convolution                 427.656us       6261.408us                1        427.656us       6261.408us
_th_get_device                 4.021us          3.744us                1          4.021us          3.744us
tensor                        15.346us         14.048us                1         15.346us         14.048us
cudnn_convolution            367.530us       6205.920us                1        367.530us       6205.920us
sum                         6077.647us        266.912us                1       6077.647us        266.912us
_th_get_device                 4.199us          1.600us                1          4.199us          1.600us
_sum                        6053.675us        258.112us                1       6053.675us        258.112us
