('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.815us       4339.456us                1        589.815us       4339.456us
_th_get_device                10.258us          9.888us                1         10.258us          9.888us
convolution                  548.558us       4302.848us                1        548.558us       4302.848us
_th_get_device                 5.473us          5.312us                1          5.473us          5.312us
_convolution                 516.335us       4275.104us                1        516.335us       4275.104us
_th_get_device                 5.834us          5.216us                1          5.834us          5.216us
tensor                        28.431us         26.080us                1         28.431us         26.080us
cudnn_convolution            410.109us       4177.760us                1        410.109us       4177.760us
sum                         3877.590us        161.152us                1       3877.590us        161.152us
_th_get_device                 5.885us          1.568us                1          5.885us          1.568us
_sum                        3841.467us        149.472us                1       3841.467us        149.472us
