('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.603us      20080.128us                1        492.603us      20080.128us
_th_get_device                 7.294us          6.816us                1          7.294us          6.816us
convolution                  463.243us      20052.928us                1        463.243us      20052.928us
_th_get_device                 3.673us          3.488us                1          3.673us          3.488us
_convolution                 439.503us      20032.032us                1        439.503us      20032.032us
_th_get_device                 3.923us          3.968us                1          3.923us          3.968us
tensor                        15.665us         13.888us                1         15.665us         13.888us
cudnn_convolution            379.485us      19977.185us                1        379.485us      19977.185us
sum                        19899.045us        333.183us                1      19899.045us        333.183us
_th_get_device                 4.121us          1.598us                1          4.121us          1.598us
_sum                       19874.274us        324.032us                1      19874.274us        324.032us
