('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.350us        719.264us                1        716.350us        719.264us
_th_get_device                18.823us         18.528us                1         18.823us         18.528us
convolution                  658.944us        667.296us                1        658.944us        667.296us
_th_get_device                 6.107us          6.240us                1          6.107us          6.240us
_convolution                 620.067us        634.272us                1        620.067us        634.272us
_th_get_device                 6.029us          5.824us                1          6.029us          5.824us
tensor                        39.216us         35.136us                1         39.216us         35.136us
cudnn_convolution            463.080us        486.144us                1        463.080us        486.144us
sum                          284.797us        284.064us                1        284.797us        284.064us
_th_get_device                 6.410us          6.112us                1          6.410us          6.112us
_sum                         241.344us        242.368us                1        241.344us        242.368us
