('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.924us      37038.944us                1        394.924us      37038.944us
_th_get_device                 7.897us          7.744us                1          7.897us          7.744us
convolution                  361.962us      37009.728us                1        361.962us      37009.728us
_th_get_device                 3.956us          3.744us                1          3.956us          3.744us
_convolution                 330.112us      36980.767us                1        330.112us      36980.767us
_th_get_device                 4.320us          3.744us                1          4.320us          3.744us
tensor                        15.768us         14.176us                1         15.768us         14.176us
cudnn_convolution            264.837us      36920.350us                1        264.837us      36920.350us
sum                        36984.178us        360.447us                1      36984.178us        360.447us
_th_get_device                 3.853us          1.598us                1          3.853us          1.598us
_sum                       36959.358us        351.135us                1      36959.358us        351.135us
