('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.792us         13.440us                1         14.792us         13.440us
torch::autograd::GraphRoot                  79.942us         31.968us                1         79.942us         31.968us
_th_get_device                              11.313us          8.448us                1         11.313us          8.448us
SumBackward0                               142.692us        130.176us                1        142.692us        130.176us
expand                                      63.383us         58.976us                1         63.383us         58.976us
_th_get_device                               8.059us          7.616us                1          8.059us          7.616us
CudnnConvolutionBackward                   556.808us       1744.224us                1        556.808us       1744.224us
cudnn_convolution_backward                 521.972us       1719.456us                1        521.972us       1719.456us
_th_get_device                               8.105us          1.600us                1          8.105us          1.600us
_th_get_device                               7.302us          1.600us                1          7.302us          1.600us
torch::autograd::AccumulateGrad             68.078us          5.760us                1         68.078us          5.760us
torch::autograd::AccumulateGrad             40.375us          4.128us                1         40.375us          4.128us
