('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.945us        561.952us                1        562.945us        561.952us
_th_get_device                 9.707us          9.472us                1          9.707us          9.472us
convolution                  521.598us        521.792us                1        521.598us        521.792us
_th_get_device                 5.802us          5.824us                1          5.802us          5.824us
_convolution                 485.647us        481.344us                1        485.647us        481.344us
_th_get_device                 5.826us          5.632us                1          5.826us          5.632us
tensor                        40.876us         37.888us                1         40.876us         37.888us
cudnn_convolution            373.631us        374.880us                1        373.631us        374.880us
sum                          271.671us        271.648us                1        271.671us        271.648us
_th_get_device                 6.367us          6.176us                1          6.367us          6.176us
_sum                         233.790us        234.752us                1        233.790us        234.752us
