('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.907us       1204.160us                1        629.907us       1204.160us
_th_get_device                12.956us         16.160us                1         12.956us         16.160us
convolution                  580.677us       1160.320us                1        580.677us       1160.320us
_th_get_device                 6.608us          6.400us                1          6.608us          6.400us
_convolution                 543.461us       1128.704us                1        543.461us       1128.704us
_th_get_device                 7.049us          6.432us                1          7.049us          6.432us
tensor                        26.879us         24.544us                1         26.879us         24.544us
cudnn_convolution            442.608us       1039.392us                1        442.608us       1039.392us
sum                          740.049us        203.264us                1        740.049us        203.264us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                         693.105us        190.880us                1        693.105us        190.880us
