('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.471us       1462.208us                1        729.471us       1462.208us
_th_get_device                19.758us         19.904us                1         19.758us         19.904us
convolution                  671.132us       1409.440us                1        671.132us       1409.440us
_th_get_device                11.535us          7.488us                1         11.535us          7.488us
_convolution                 625.088us       1368.896us                1        625.088us       1368.896us
_th_get_device                 7.334us          7.008us                1          7.334us          7.008us
tensor                        33.293us         30.080us                1         33.293us         30.080us
cudnn_convolution            487.132us       1242.144us                1        487.132us       1242.144us
sum                          847.363us        156.672us                1        847.363us        156.672us
_th_get_device                 7.570us          1.632us                1          7.570us          1.632us
_sum                         797.483us        144.192us                1        797.483us        144.192us
