('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.320us                1         13.183us         12.320us
torch::autograd::GraphRoot                  25.171us          9.408us                1         25.171us          9.408us
_th_get_device                              11.968us          9.248us                1         11.968us          9.248us
SumBackward0                                99.049us         90.560us                1         99.049us         90.560us
expand                                      60.226us         61.056us                1         60.226us         61.056us
_th_get_device                              18.819us         18.688us                1         18.819us         18.688us
CudnnConvolutionBackward                   599.326us      31300.191us                1        599.326us      31300.191us
cudnn_convolution_backward                 564.363us      31273.600us                1        564.363us      31273.600us
_th_get_device                               6.017us          1.598us                1          6.017us          1.598us
_th_get_device                               5.548us          1.568us                1          5.548us          1.568us
torch::autograd::AccumulateGrad            125.455us         34.462us                1        125.455us         34.462us
clone                                      110.307us         31.265us                1        110.307us         31.265us
torch::autograd::AccumulateGrad             47.386us          7.008us                1         47.386us          7.008us
clone                                       27.859us          3.841us                1         27.859us          3.841us
