('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.585us         10.848us                1         11.585us         10.848us
torch::autograd::GraphRoot                  21.775us          8.224us                1         21.775us          8.224us
_th_get_device                              10.604us          9.440us                1         10.604us          9.440us
SumBackward0                               117.030us        108.288us                1        117.030us        108.288us
expand                                      66.324us         63.008us                1         66.324us         63.008us
_th_get_device                               6.318us          6.048us                1          6.318us          6.048us
CudnnConvolutionBackward                   492.366us      10787.040us                1        492.366us      10787.040us
cudnn_convolution_backward                 456.974us      10752.288us                1        456.974us      10752.288us
_th_get_device                               6.083us          9.376us                1          6.083us          9.376us
_th_get_device                               5.636us          9.344us                1          5.636us          9.344us
torch::autograd::AccumulateGrad             58.177us         22.400us                1         58.177us         22.400us
torch::autograd::AccumulateGrad             21.595us          4.001us                1         21.595us          4.001us
