('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.305us       1031.776us                1        802.305us       1031.776us
_th_get_device                23.258us         22.976us                1         23.258us         22.976us
convolution                  739.395us        973.504us                1        739.395us        973.504us
_th_get_device                 5.690us          5.952us                1          5.690us          5.952us
_convolution                 702.812us        941.696us                1        702.812us        941.696us
_th_get_device                 5.948us          6.208us                1          5.948us          6.208us
tensor                        33.036us         30.688us                1         33.036us         30.688us
cudnn_convolution            557.409us        805.984us                1        557.409us        805.984us
sum                          447.209us        262.784us                1        447.209us        262.784us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                         403.118us        250.816us                1        403.118us        250.816us
