('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.828us       2153.728us                1        714.828us       2153.728us
_th_get_device                13.224us         12.800us                1         13.224us         12.800us
convolution                  664.307us       2109.056us                1        664.307us       2109.056us
_th_get_device                 7.455us          7.360us                1          7.455us          7.360us
_convolution                 622.972us       2073.216us                1        622.972us       2073.216us
_th_get_device                 7.801us          7.008us                1          7.801us          7.008us
tensor                        33.856us         31.072us                1         33.856us         31.072us
cudnn_convolution            504.502us       1966.304us                1        504.502us       1966.304us
sum                         1686.752us        296.288us                1       1686.752us        296.288us
_th_get_device                 7.881us          1.568us                1          7.881us          1.568us
_sum                        1640.497us        283.744us                1       1640.497us        283.744us
