('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us         12.096us                1         12.202us         12.096us
torch::autograd::GraphRoot                  23.773us          7.744us                1         23.773us          7.744us
_th_get_device                               9.769us          7.424us                1          9.769us          7.424us
SumBackward0                               122.455us        114.880us                1        122.455us        114.880us
expand                                      65.839us         63.776us                1         65.839us         63.776us
_th_get_device                               5.513us          5.344us                1          5.513us          5.344us
CudnnConvolutionBackward                   392.062us        391.968us                1        392.062us        391.968us
cudnn_convolution_backward                 359.661us        360.576us                1        359.661us        360.576us
_th_get_device                               5.916us         22.528us                1          5.916us         22.528us
_th_get_device                               5.248us          5.152us                1          5.248us          5.152us
torch::autograd::AccumulateGrad             86.335us         86.432us                1         86.335us         86.432us
clone                                       73.011us         73.632us                1         73.011us         73.632us
torch::autograd::AccumulateGrad             65.117us         65.088us                1         65.117us         65.088us
clone                                       43.873us         44.544us                1         43.873us         44.544us
