('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.879us         10.080us                1         10.879us         10.080us
torch::autograd::GraphRoot                  22.882us         12.288us                1         22.882us         12.288us
_th_get_device                               7.292us          6.240us                1          7.292us          6.240us
SumBackward0                                80.086us         76.864us                1         80.086us         76.864us
expand                                      57.414us         56.192us                1         57.414us         56.192us
_th_get_device                               4.316us          4.192us                1          4.316us          4.192us
CudnnConvolutionBackward                   417.246us       3075.872us                1        417.246us       3075.872us
cudnn_convolution_backward                 396.824us       3060.768us                1        396.824us       3060.768us
_th_get_device                               4.129us          1.568us                1          4.129us          1.568us
_th_get_device                               3.922us          1.600us                1          3.922us          1.600us
torch::autograd::AccumulateGrad             34.492us          6.560us                1         34.492us          6.560us
torch::autograd::AccumulateGrad             15.167us          4.064us                1         15.167us          4.064us
