('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us         12.512us                1         12.982us         12.512us
torch::autograd::GraphRoot                  21.831us          8.192us                1         21.831us          8.192us
_th_get_device                               9.924us          8.288us                1          9.924us          8.288us
SumBackward0                               102.139us         93.856us                1        102.139us         93.856us
expand                                      66.993us         64.960us                1         66.993us         64.960us
_th_get_device                               5.636us          6.048us                1          5.636us          6.048us
CudnnConvolutionBackward                   509.966us        514.336us                1        509.966us        514.336us
cudnn_convolution_backward                 462.552us        463.328us                1        462.552us        463.328us
_th_get_device                               6.202us          6.272us                1          6.202us          6.272us
_th_get_device                               5.986us          5.984us                1          5.986us          5.984us
torch::autograd::AccumulateGrad             65.965us         67.104us                1         65.965us         67.104us
torch::autograd::AccumulateGrad             21.556us         22.272us                1         21.556us         22.272us
