('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.026us        859.104us                1        751.026us        859.104us
_th_get_device                13.249us         13.024us                1         13.249us         13.024us
convolution                  699.044us        813.280us                1        699.044us        813.280us
_th_get_device                 7.240us          6.944us                1          7.240us          6.944us
_convolution                 658.467us        778.112us                1        658.467us        778.112us
_th_get_device                 7.640us          7.200us                1          7.640us          7.200us
tensor                        32.202us         29.408us                1         32.202us         29.408us
cudnn_convolution            541.486us        672.992us                1        541.486us        672.992us
sum                          366.612us        301.536us                1        366.612us        301.536us
_th_get_device                 7.635us          1.568us                1          7.635us          1.568us
_sum                         320.594us        289.280us                1        320.594us        289.280us
