('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.221us        929.120us                1        613.221us        929.120us
_th_get_device                13.389us         13.120us                1         13.389us         13.120us
convolution                  565.568us        886.112us                1        565.568us        886.112us
_th_get_device                 5.606us          5.568us                1          5.606us          5.568us
_convolution                 530.443us        855.520us                1        530.443us        855.520us
_th_get_device                 5.829us          5.536us                1          5.829us          5.536us
tensor                        49.519us         47.520us                1         49.519us         47.520us
cudnn_convolution            405.992us        740.544us                1        405.992us        740.544us
sum                          411.884us        130.336us                1        411.884us        130.336us
_th_get_device                 8.282us          1.824us                1          8.282us          1.824us
_sum                         371.013us        118.880us                1        371.013us        118.880us
