('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.916us      10110.752us                1        736.916us      10110.752us
_th_get_device                12.686us         12.384us                1         12.686us         12.384us
convolution                  683.148us      10063.904us                1        683.148us      10063.904us
_th_get_device                 6.689us          6.400us                1          6.689us          6.400us
_convolution                 644.000us      10026.880us                1        644.000us      10026.880us
_th_get_device                 6.049us          6.016us                1          6.049us          6.016us
tensor                        32.985us         30.304us                1         32.985us         30.304us
cudnn_convolution            525.253us       9921.408us                1        525.253us       9921.408us
sum                         9584.755us        248.320us                1       9584.755us        248.320us
_th_get_device                 6.022us          1.600us                1          6.022us          1.600us
_sum                        9551.669us        238.400us                1       9551.669us        238.400us
