('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.495us         16.704us                1         13.495us         16.704us
torch::autograd::GraphRoot                  21.730us          7.616us                1         21.730us          7.616us
_th_get_device                               9.833us          7.200us                1          9.833us          7.200us
SumBackward0                               123.464us        114.272us                1        123.464us        114.272us
expand                                      77.071us         75.040us                1         77.071us         75.040us
_th_get_device                               5.685us          5.536us                1          5.685us          5.536us
CudnnConvolutionBackward                   663.727us       1006.944us                1        663.727us       1006.944us
cudnn_convolution_backward                 622.076us        973.152us                1        622.076us        973.152us
_th_get_device                               5.693us          1.728us                1          5.693us          1.728us
_th_get_device                               5.198us          1.632us                1          5.198us          1.632us
torch::autograd::AccumulateGrad             70.252us         45.632us                1         70.252us         45.632us
torch::autograd::AccumulateGrad             23.198us          4.320us                1         23.198us          4.320us
