('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.437us         12.800us                1         13.437us         12.800us
torch::autograd::GraphRoot                  21.586us          8.064us                1         21.586us          8.064us
_th_get_device                               9.781us          7.488us                1          9.781us          7.488us
SumBackward0                                95.661us         87.840us                1         95.661us         87.840us
expand                                      53.616us         51.616us                1         53.616us         51.616us
_th_get_device                               6.123us          6.048us                1          6.123us          6.048us
CudnnConvolutionBackward                   463.975us       1908.896us                1        463.975us       1908.896us
cudnn_convolution_backward                 433.744us       1887.296us                1        433.744us       1887.296us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
torch::autograd::AccumulateGrad             41.420us         17.856us                1         41.420us         17.856us
torch::autograd::AccumulateGrad             27.731us          4.320us                1         27.731us          4.320us
