('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         13.408us                1         13.644us         13.408us
torch::autograd::GraphRoot                  25.109us         10.176us                1         25.109us         10.176us
_th_get_device                              11.731us          9.792us                1         11.731us          9.792us
SumBackward0                               109.265us         97.312us                1        109.265us         97.312us
expand                                      54.314us         52.320us                1         54.314us         52.320us
_th_get_device                               6.265us          5.952us                1          6.265us          5.952us
CudnnConvolutionBackward                   404.942us       1779.712us                1        404.942us       1779.712us
cudnn_convolution_backward                 370.474us       1752.288us                1        370.474us       1752.288us
_th_get_device                               5.324us          1.600us                1          5.324us          1.600us
_th_get_device                               5.061us          1.632us                1          5.061us          1.632us
torch::autograd::AccumulateGrad             95.701us          8.480us                1         95.701us          8.480us
clone                                       82.584us          5.248us                1         82.584us          5.248us
torch::autograd::AccumulateGrad             44.539us          7.104us                1         44.539us          7.104us
clone                                       32.677us          3.904us                1         32.677us          3.904us
