('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.710us         13.184us                1         13.710us         13.184us
torch::autograd::GraphRoot                  19.651us          6.592us                1         19.651us          6.592us
_th_get_device                               7.841us          6.528us                1          7.841us          6.528us
SumBackward0                               108.590us        100.640us                1        108.590us        100.640us
expand                                      67.725us         65.920us                1         67.725us         65.920us
_th_get_device                               6.598us          6.752us                1          6.598us          6.752us
CudnnConvolutionBackward                   432.808us      20101.600us                1        432.808us      20101.600us
cudnn_convolution_backward                 363.409us      20039.744us                1        363.409us      20039.744us
_th_get_device                               6.420us          1.600us                1          6.420us          1.600us
_th_get_device                              14.414us          1.633us                1         14.414us          1.633us
torch::autograd::AccumulateGrad             41.595us         29.985us                1         41.595us         29.985us
torch::autograd::AccumulateGrad             24.951us          4.257us                1         24.951us          4.257us
