('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.578us         10.912us                1         11.578us         10.912us
torch::autograd::GraphRoot                  30.905us         10.176us                1         30.905us         10.176us
_th_get_device                              13.452us         11.168us                1         13.452us         11.168us
SumBackward0                               118.421us        106.592us                1        118.421us        106.592us
expand                                      79.480us         77.472us                1         79.480us         77.472us
_th_get_device                               5.376us          5.440us                1          5.376us          5.440us
CudnnConvolutionBackward                   601.772us        897.024us                1        601.772us        897.024us
cudnn_convolution_backward                 558.309us        861.856us                1        558.309us        861.856us
_th_get_device                               5.703us          1.568us                1          5.703us          1.568us
_th_get_device                               5.009us          1.600us                1          5.009us          1.600us
torch::autograd::AccumulateGrad             43.217us          5.024us                1         43.217us          5.024us
torch::autograd::AccumulateGrad             19.636us          4.096us                1         19.636us          4.096us
