('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.641us       1952.832us                1        700.641us       1952.832us
_th_get_device                18.643us         18.208us                1         18.643us         18.208us
convolution                  643.374us       1899.936us                1        643.374us       1899.936us
_th_get_device                 6.009us          5.920us                1          6.009us          5.920us
_convolution                 604.828us       1867.136us                1        604.828us       1867.136us
_th_get_device                 5.882us          5.856us                1          5.882us          5.856us
tensor                        40.709us         36.000us                1         40.709us         36.000us
cudnn_convolution            472.370us       1743.360us                1        472.370us       1743.360us
sum                         1458.232us        253.568us                1       1458.232us        253.568us
_th_get_device                 6.560us          1.760us                1          6.560us          1.760us
_sum                        1419.031us        241.664us                1       1419.031us        241.664us
