('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.897us         13.280us                1         17.897us         13.280us
torch::autograd::GraphRoot                  22.705us          7.904us                1         22.705us          7.904us
_th_get_device                               9.991us          7.712us                1          9.991us          7.712us
SumBackward0                                88.838us         81.856us                1         88.838us         81.856us
expand                                      59.069us         57.312us                1         59.069us         57.312us
_th_get_device                               6.340us          5.824us                1          6.340us          5.824us
CudnnConvolutionBackward                   449.946us      19942.976us                1        449.946us      19942.976us
cudnn_convolution_backward                 410.049us      19910.943us                1        410.049us      19910.943us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             38.128us         27.231us                1         38.128us         27.231us
torch::autograd::AccumulateGrad             20.269us          4.320us                1         20.269us          4.320us
