('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.039us        688.864us                1        690.039us        688.864us
_th_get_device                17.170us         16.960us                1         17.170us         16.960us
convolution                  638.452us        638.208us                1        638.452us        638.208us
_th_get_device                 6.223us          6.336us                1          6.223us          6.336us
_convolution                 601.569us        601.344us                1        601.569us        601.344us
_th_get_device                 6.478us          6.048us                1          6.478us          6.048us
tensor                        31.302us         28.768us                1         31.302us         28.768us
cudnn_convolution            484.734us        487.488us                1        484.734us        487.488us
sum                          315.498us        315.296us                1        315.498us        315.296us
_th_get_device                 6.811us          6.400us                1          6.811us          6.400us
_sum                         275.028us        276.064us                1        275.028us        276.064us
