('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us         11.552us                1         12.194us         11.552us
torch::autograd::GraphRoot                  28.305us          9.472us                1         28.305us          9.472us
_th_get_device                              15.001us         10.976us                1         15.001us         10.976us
SumBackward0                               118.355us        108.000us                1        118.355us        108.000us
expand                                      64.975us         61.280us                1         64.975us         61.280us
_th_get_device                               5.613us          5.376us                1          5.613us          5.376us
CudnnConvolutionBackward                   439.531us       1377.216us                1        439.531us       1377.216us
cudnn_convolution_backward                 405.201us       1350.752us                1        405.201us       1350.752us
_th_get_device                              13.869us          1.600us                1         13.869us          1.600us
_th_get_device                               5.453us          1.568us                1          5.453us          1.568us
torch::autograd::AccumulateGrad             57.118us          9.440us                1         57.118us          9.440us
torch::autograd::AccumulateGrad             43.450us          4.096us                1         43.450us          4.096us
