('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.375us        555.104us                1        510.375us        555.104us
_th_get_device                10.088us          9.856us                1         10.088us          9.856us
convolution                  470.007us        517.408us                1        470.007us        517.408us
_th_get_device                 5.613us          5.632us                1          5.613us          5.632us
_convolution                 436.575us        487.072us                1        436.575us        487.072us
_th_get_device                 5.872us          5.760us                1          5.872us          5.760us
tensor                        21.507us         19.488us                1         21.507us         19.488us
cudnn_convolution            349.068us        405.120us                1        349.068us        405.120us
sum                          322.240us        295.808us                1        322.240us        295.808us
_th_get_device                 4.434us          1.600us                1          4.434us          1.600us
_sum                         294.642us        286.176us                1        294.642us        286.176us
