('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.145us        569.344us                1        570.145us        569.344us
_th_get_device                10.784us         10.656us                1         10.784us         10.656us
convolution                  526.593us        526.304us                1        526.593us        526.304us
_th_get_device                 5.153us          5.344us                1          5.153us          5.344us
_convolution                 492.727us        493.088us                1        492.727us        493.088us
_th_get_device                 5.902us          5.408us                1          5.902us          5.408us
tensor                        28.997us         26.464us                1         28.997us         26.464us
cudnn_convolution            397.313us        398.624us                1        397.313us        398.624us
sum                          228.434us        227.872us                1        228.434us        227.872us
_th_get_device                 5.925us          5.120us                1          5.925us          5.120us
_sum                         187.966us        193.248us                1        187.966us        193.248us
