('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.447us        616.832us                1        374.447us        616.832us
_th_get_device                 6.649us          6.688us                1          6.649us          6.688us
convolution                  344.487us        591.680us                1        344.487us        591.680us
_th_get_device                 4.047us          3.744us                1          4.047us          3.744us
_convolution                 321.386us        571.200us                1        321.386us        571.200us
_th_get_device                 4.313us          3.712us                1          4.313us          3.712us
tensor                        36.577us         18.336us                1         36.577us         18.336us
cudnn_convolution            240.520us        495.200us                1        240.520us        495.200us
sum                          348.814us        125.376us                1        348.814us        125.376us
_th_get_device                 4.026us          1.600us                1          4.026us          1.600us
_sum                         323.556us        116.704us                1        323.556us        116.704us
