('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.869us        704.704us                1        705.869us        704.704us
_th_get_device                18.010us         17.696us                1         18.010us         17.696us
convolution                  649.887us        649.056us                1        649.887us        649.056us
_th_get_device                 5.736us          5.376us                1          5.736us          5.376us
_convolution                 612.770us        612.960us                1        612.770us        612.960us
_th_get_device                 5.461us          5.152us                1          5.461us          5.152us
tensor                        44.750us         40.480us                1         44.750us         40.480us
cudnn_convolution            476.446us        477.984us                1        476.446us        477.984us
sum                          294.152us        298.240us                1        294.152us        298.240us
_th_get_device                 7.967us          7.808us                1          7.967us          7.808us
_sum                         255.037us        256.160us                1        255.037us        256.160us
