('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.757us         13.440us                1         14.757us         13.440us
torch::autograd::GraphRoot                  42.017us         20.416us                1         42.017us         20.416us
_th_get_device                              14.320us         11.456us                1         14.320us         11.456us
SumBackward0                                97.148us         84.608us                1         97.148us         84.608us
expand                                      56.171us         54.144us                1         56.171us         54.144us
_th_get_device                               5.945us          6.080us                1          5.945us          6.080us
CudnnConvolutionBackward                   397.762us        846.016us                1        397.762us        846.016us
cudnn_convolution_backward                 363.269us        819.680us                1        363.269us        819.680us
_th_get_device                               6.387us          1.632us                1          6.387us          1.632us
_th_get_device                               5.886us          1.952us                1          5.886us          1.952us
torch::autograd::AccumulateGrad             37.879us          4.544us                1         37.879us          4.544us
torch::autograd::AccumulateGrad             34.043us          4.320us                1         34.043us          4.320us
