('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.980us        601.152us                1        601.980us        601.152us
_th_get_device                12.445us         16.064us                1         12.445us         16.064us
convolution                  551.601us        551.168us                1        551.601us        551.168us
_th_get_device                 5.571us          5.152us                1          5.571us          5.152us
_convolution                 517.246us        517.216us                1        517.246us        517.216us
_th_get_device                 5.924us          5.376us                1          5.924us          5.376us
tensor                        26.750us         23.904us                1         26.750us         23.904us
cudnn_convolution            420.891us        421.728us                1        420.891us        421.728us
sum                          266.100us        265.280us                1        266.100us        265.280us
_th_get_device                 5.894us          5.792us                1          5.894us          5.792us
_sum                         229.594us        230.496us                1        229.594us        230.496us
