('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.369us         13.216us                1         14.369us         13.216us
torch::autograd::GraphRoot                  30.393us          9.472us                1         30.393us          9.472us
_th_get_device                              13.549us         10.976us                1         13.549us         10.976us
SumBackward0                               116.872us        104.704us                1        116.872us        104.704us
expand                                      75.533us         73.568us                1         75.533us         73.568us
_th_get_device                               5.934us          6.016us                1          5.934us          6.016us
CudnnConvolutionBackward                   408.146us        573.920us                1        408.146us        573.920us
cudnn_convolution_backward                 364.094us        538.080us                1        364.094us        538.080us
_th_get_device                               8.518us          1.600us                1          8.518us          1.600us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad            116.621us          8.256us                1        116.621us          8.256us
clone                                       83.848us          5.056us                1         83.848us          5.056us
torch::autograd::AccumulateGrad             45.444us         39.136us                1         45.444us         39.136us
clone                                       32.291us         31.872us                1         32.291us         31.872us
