('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us         11.424us                1         11.824us         11.424us
torch::autograd::GraphRoot                  22.560us          8.352us                1         22.560us          8.352us
_th_get_device                              10.507us          8.608us                1         10.507us          8.608us
SumBackward0                               113.039us        104.928us                1        113.039us        104.928us
expand                                      76.756us         74.752us                1         76.756us         74.752us
_th_get_device                               6.022us          5.760us                1          6.022us          5.760us
CudnnConvolutionBackward                   441.063us        441.184us                1        441.063us        441.184us
cudnn_convolution_backward                 401.718us        408.512us                1        401.718us        408.512us
_th_get_device                               6.166us          5.856us                1          6.166us          5.856us
_th_get_device                               5.441us          5.632us                1          5.441us          5.632us
torch::autograd::AccumulateGrad             44.568us         45.568us                1         44.568us         45.568us
torch::autograd::AccumulateGrad             21.895us         22.176us                1         21.895us         22.176us
