('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.899us      16459.456us                1        749.899us      16459.456us
_th_get_device                12.029us          1.792us                1         12.029us          1.792us
convolution                  699.763us      16452.992us                1        699.763us      16452.992us
_th_get_device                 7.075us        131.392us                1          7.075us        131.392us
_convolution                 659.893us      16316.577us                1        659.893us      16316.577us
_th_get_device                 7.352us          1.536us                1          7.352us          1.536us
tensor                        32.136us          1.536us                1         32.136us          1.536us
cudnn_convolution            544.836us      16307.199us                1        544.836us      16307.199us
sum                        16046.968us        323.616us                1      16046.968us        323.616us
_th_get_device                 7.855us          1.535us                1          7.855us          1.535us
_sum                       16005.327us        315.041us                1      16005.327us        315.041us
