('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.596us       1190.560us                1        742.596us       1190.560us
_th_get_device                21.052us         19.072us                1         21.052us         19.072us
convolution                  679.296us       1132.704us                1        679.296us       1132.704us
_th_get_device                 7.479us          7.072us                1          7.479us          7.072us
_convolution                 632.705us       1091.520us                1        632.705us       1091.520us
_th_get_device                 7.300us          6.944us                1          7.300us          6.944us
tensor                        45.134us         41.120us                1         45.134us         41.120us
cudnn_convolution            489.341us        958.784us                1        489.341us        958.784us
sum                          597.300us        201.024us                1        597.300us        201.024us
_th_get_device                 7.792us          1.600us                1          7.792us          1.600us
_sum                         551.351us        189.216us                1        551.351us        189.216us
