('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.246us         76.960us                1        700.246us         76.960us
_th_get_device                21.981us          1.536us                1         21.981us          1.536us
convolution                  638.964us         70.848us                1        638.964us         70.848us
_th_get_device                 6.886us          1.536us                1          6.886us          1.536us
_convolution                 598.178us         64.736us                1        598.178us         64.736us
_th_get_device                 7.937us          1.536us                1          7.937us          1.536us
tensor                        36.025us          1.536us                1         36.025us          1.536us
cudnn_convolution            482.119us         55.424us                1        482.119us         55.424us
sum                         1516.895us       2308.672us                1       1516.895us       2308.672us
_th_get_device                 7.871us          1.536us                1          7.871us          1.536us
_sum                        1469.209us       2300.832us                1       1469.209us       2300.832us
