('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.421us       1238.208us                1        635.421us       1238.208us
_th_get_device                12.767us         13.024us                1         12.767us         13.024us
convolution                  585.666us       1193.472us                1        585.666us       1193.472us
_th_get_device                 6.427us          6.080us                1          6.427us          6.080us
_convolution                 548.770us       1161.568us                1        548.770us       1161.568us
_th_get_device                 5.908us          5.696us                1          5.908us          5.696us
tensor                        27.166us         24.224us                1         27.166us         24.224us
cudnn_convolution            448.483us       1070.304us                1        448.483us       1070.304us
sum                          721.575us        152.736us                1        721.575us        152.736us
_th_get_device                 6.871us          1.600us                1          6.871us          1.600us
_sum                         682.087us        140.768us                1        682.087us        140.768us
