('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.812us         20.544us                1         21.812us         20.544us
torch::autograd::GraphRoot                  26.046us          8.704us                1         26.046us          8.704us
_th_get_device                              12.893us          8.832us                1         12.893us          8.832us
SumBackward0                               115.814us        109.056us                1        115.814us        109.056us
expand                                      64.847us         61.824us                1         64.847us         61.824us
_th_get_device                               8.015us          7.808us                1          8.015us          7.808us
CudnnConvolutionBackward                   622.687us       3278.816us                1        622.687us       3278.816us
cudnn_convolution_backward                 583.971us       3250.304us                1        583.971us       3250.304us
_th_get_device                               8.019us          1.600us                1          8.019us          1.600us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             80.640us          6.848us                1         80.640us          6.848us
torch::autograd::AccumulateGrad             32.033us          4.064us                1         32.033us          4.064us
