('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.436us       1382.208us                1        605.436us       1382.208us
_th_get_device                10.809us         10.528us                1         10.809us         10.528us
convolution                  558.446us       1339.744us                1        558.446us       1339.744us
_th_get_device                 5.530us          5.344us                1          5.530us          5.344us
_convolution                 525.021us       1310.304us                1        525.021us       1310.304us
_th_get_device                 5.974us          5.440us                1          5.974us          5.440us
tensor                        29.857us         27.104us                1         29.857us         27.104us
cudnn_convolution            421.757us       1215.200us                1        421.757us       1215.200us
sum                          894.506us        151.616us                1        894.506us        151.616us
_th_get_device                 5.869us          1.600us                1          5.869us          1.600us
_sum                         858.325us        141.024us                1        858.325us        141.024us
