('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.322us       4888.256us                1        600.322us       4888.256us
_th_get_device                 9.921us          1.536us                1          9.921us          1.536us
convolution                  555.818us       4882.144us                1        555.818us       4882.144us
_th_get_device                 4.943us          1.504us                1          4.943us          1.504us
_convolution                 523.384us       4875.968us                1        523.384us       4875.968us
_th_get_device                 5.533us          1.536us                1          5.533us          1.536us
tensor                        25.846us          1.536us                1         25.846us          1.536us
cudnn_convolution            427.075us       4866.624us                1        427.075us       4866.624us
sum                        15152.170us      11064.672us                1      15152.170us      11064.672us
_th_get_device             13211.573us       8607.360us                1      13211.573us       8607.360us
_sum                        1894.344us       2451.679us                1       1894.344us       2451.679us
