('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.147us       1551.136us                1        526.147us       1551.136us
_th_get_device                11.846us         11.520us                1         11.846us         11.520us
convolution                  482.086us       1511.328us                1        482.086us       1511.328us
_th_get_device                 5.160us          5.344us                1          5.160us          5.344us
_convolution                 448.705us       1482.016us                1        448.705us       1482.016us
_th_get_device                 5.730us          5.376us                1          5.730us          5.376us
tensor                        28.922us         30.080us                1         28.922us         30.080us
cudnn_convolution            347.923us       1389.312us                1        347.923us       1389.312us
sum                         1182.073us        185.216us                1       1182.073us        185.216us
_th_get_device                 5.656us          1.600us                1          5.656us          1.600us
_sum                        1149.880us        174.144us                1       1149.880us        174.144us
