('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         13.184us                1         14.087us         13.184us
torch::autograd::GraphRoot                  24.190us          6.784us                1         24.190us          6.784us
_th_get_device                              11.089us          6.624us                1         11.089us          6.624us
SumBackward0                               102.714us         95.744us                1        102.714us         95.744us
expand                                      69.558us         65.888us                1         69.558us         65.888us
_th_get_device                               6.370us          6.592us                1          6.370us          6.592us
CudnnConvolutionBackward                   551.373us       6762.016us                1        551.373us       6762.016us
cudnn_convolution_backward                 513.577us       6733.056us                1        513.577us       6733.056us
_th_get_device                               6.069us          1.600us                1          6.069us          1.600us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
torch::autograd::AccumulateGrad             50.177us         10.688us                1         50.177us         10.688us
torch::autograd::AccumulateGrad             24.140us          3.872us                1         24.140us          3.872us
