('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.143us         10.432us                1         11.143us         10.432us
torch::autograd::GraphRoot                  31.690us         10.688us                1         31.690us         10.688us
_th_get_device                              25.261us         22.880us                1         25.261us         22.880us
SumBackward0                               158.122us        149.312us                1        158.122us        149.312us
expand                                      94.165us         92.352us                1         94.165us         92.352us
_th_get_device                               6.094us          5.792us                1          6.094us          5.792us
CudnnConvolutionBackward                   727.197us        726.976us                1        727.197us        726.976us
cudnn_convolution_backward                 690.995us        692.256us                1        690.995us        692.256us
_th_get_device                               6.080us          5.888us                1          6.080us          5.888us
_th_get_device                               5.414us          5.696us                1          5.414us          5.696us
torch::autograd::AccumulateGrad             63.362us         64.384us                1         63.362us         64.384us
torch::autograd::AccumulateGrad             21.442us         21.952us                1         21.442us         21.952us
