('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us          1.536us                1         11.056us          1.536us
torch::autograd::GraphRoot                  17.360us          1.536us                1         17.360us          1.536us
_th_get_device                               9.522us          1.504us                1          9.522us          1.504us
SumBackward0                                94.352us          4.576us                1         94.352us          4.576us
expand                                      57.874us          1.536us                1         57.874us          1.536us
_th_get_device                               5.855us          1.824us                1          5.855us          1.824us
CudnnConvolutionBackward                   393.042us      27899.680us                1        393.042us      27899.680us
cudnn_convolution_backward                 351.982us      27896.543us                1        351.982us      27896.543us
_th_get_device                               6.164us          1.535us                1          6.164us          1.535us
_th_get_device                               8.022us          1.535us                1          8.022us          1.535us
torch::autograd::AccumulateGrad             45.040us         37.313us                1         45.040us         37.313us
torch::autograd::AccumulateGrad             21.260us          4.002us                1         21.260us          4.002us
