('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.748us          1.536us                1         12.748us          1.536us
torch::autograd::GraphRoot                  21.297us          1.536us                1         21.297us          1.536us
_th_get_device                              10.326us          1.536us                1         10.326us          1.536us
SumBackward0                                63.526us          4.640us                1         63.526us          4.640us
expand                                      38.810us          1.536us                1         38.810us          1.536us
_th_get_device                               4.451us          1.504us                1          4.451us          1.504us
CudnnConvolutionBackward                   337.161us        286.880us                1        337.161us        286.880us
cudnn_convolution_backward                 312.461us        283.808us                1        312.461us        283.808us
_th_get_device                               3.261us          1.536us                1          3.261us          1.536us
_th_get_device                               3.325us          1.536us                1          3.325us          1.536us
torch::autograd::AccumulateGrad             62.595us          7.808us                1         62.595us          7.808us
clone                                       53.784us          4.736us                1         53.784us          4.736us
torch::autograd::AccumulateGrad             30.065us          6.784us                1         30.065us          6.784us
clone                                       22.513us          3.680us                1         22.513us          3.680us
