('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.767us         12.640us                1         13.767us         12.640us
torch::autograd::GraphRoot                  18.318us          6.112us                1         18.318us          6.112us
_th_get_device                               8.165us          6.624us                1          8.165us          6.624us
SumBackward0                                86.956us         81.056us                1         86.956us         81.056us
expand                                      53.821us         52.096us                1         53.821us         52.096us
_th_get_device                               6.089us          6.688us                1          6.089us          6.688us
CudnnConvolutionBackward                   376.510us        418.592us                1        376.510us        418.592us
cudnn_convolution_backward                 341.524us        391.520us                1        341.524us        391.520us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                               5.468us          1.600us                1          5.468us          1.600us
torch::autograd::AccumulateGrad             43.131us         36.960us                1         43.131us         36.960us
torch::autograd::AccumulateGrad             25.228us         26.144us                1         25.228us         26.144us
