('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.808us         12.224us                1         12.808us         12.224us
torch::autograd::GraphRoot                  21.401us          7.712us                1         21.401us          7.712us
_th_get_device                              10.206us          8.288us                1         10.206us          8.288us
SumBackward0                               126.736us        116.672us                1        126.736us        116.672us
expand                                      85.067us         83.520us                1         85.067us         83.520us
_th_get_device                               7.982us          7.712us                1          7.982us          7.712us
CudnnConvolutionBackward                   413.862us        426.432us                1        413.862us        426.432us
cudnn_convolution_backward                 377.258us        398.592us                1        377.258us        398.592us
_th_get_device                               7.915us          6.624us                1          7.915us          6.624us
_th_get_device                               7.320us          6.944us                1          7.320us          6.944us
torch::autograd::AccumulateGrad           4422.043us       4421.824us                1       4422.043us       4421.824us
clone                                       98.014us         91.392us                1         98.014us         91.392us
torch::autograd::AccumulateGrad             69.103us         68.288us                1         69.103us         68.288us
clone                                       52.383us         53.760us                1         52.383us         53.760us
