('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.723us        821.216us                1        585.723us        821.216us
_th_get_device                12.942us         12.512us                1         12.942us         12.512us
convolution                  537.651us        777.792us                1        537.651us        777.792us
_th_get_device                 6.003us          5.408us                1          6.003us          5.408us
_convolution                 501.975us        747.040us                1        501.975us        747.040us
_th_get_device                 6.338us          5.760us                1          6.338us          5.760us
tensor                        33.649us         31.040us                1         33.649us         31.040us
cudnn_convolution            397.767us        651.552us                1        397.767us        651.552us
sum                          384.885us        182.976us                1        384.885us        182.976us
_th_get_device                 6.455us          1.568us                1          6.455us          1.568us
_sum                         345.510us        171.808us                1        345.510us        171.808us
