('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         13.152us                1         14.070us         13.152us
torch::autograd::GraphRoot                  17.903us          6.112us                1         17.903us          6.112us
_th_get_device                               9.125us          6.784us                1          9.125us          6.784us
SumBackward0                                84.100us         83.072us                1         84.100us         83.072us
expand                                      51.983us         50.496us                1         51.983us         50.496us
_th_get_device                               5.268us          5.184us                1          5.268us          5.184us
CudnnConvolutionBackward                   377.377us       1357.248us                1        377.377us       1357.248us
cudnn_convolution_backward                 339.184us       1325.824us                1        339.184us       1325.824us
_th_get_device                               5.832us          1.920us                1          5.832us          1.920us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             40.074us          5.664us                1         40.074us          5.664us
torch::autograd::AccumulateGrad             19.734us          3.840us                1         19.734us          3.840us
