('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.183us         13.120us                1         14.183us         13.120us
torch::autograd::GraphRoot                  35.233us         19.296us                1         35.233us         19.296us
_th_get_device                               9.712us          7.776us                1          9.712us          7.776us
SumBackward0                               103.708us         92.320us                1        103.708us         92.320us
expand                                      66.477us         64.576us                1         66.477us         64.576us
_th_get_device                               6.009us          6.176us                1          6.009us          6.176us
CudnnConvolutionBackward                   467.446us       5243.616us                1        467.446us       5243.616us
cudnn_convolution_backward                 441.139us       5225.408us                1        441.139us       5225.408us
_th_get_device                               6.962us          1.600us                1          6.962us          1.600us
_th_get_device                               5.946us          1.600us                1          5.946us          1.600us
torch::autograd::AccumulateGrad            129.511us          9.536us                1        129.511us          9.536us
clone                                      114.671us          6.368us                1        114.671us          6.368us
torch::autograd::AccumulateGrad             59.672us          7.392us                1         59.672us          7.392us
clone                                       44.137us          3.968us                1         44.137us          3.968us
