('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.498us         13.120us                1         14.498us         13.120us
torch::autograd::GraphRoot                  26.072us          9.824us                1         26.072us          9.824us
_th_get_device                              11.474us          9.344us                1         11.474us          9.344us
SumBackward0                               105.208us        100.256us                1        105.208us        100.256us
expand                                      65.956us         65.088us                1         65.956us         65.088us
_th_get_device                               7.932us          7.552us                1          7.932us          7.552us
CudnnConvolutionBackward                   569.487us        733.696us                1        569.487us        733.696us
cudnn_convolution_backward                 525.255us        699.584us                1        525.255us        699.584us
_th_get_device                               8.022us          1.632us                1          8.022us          1.632us
_th_get_device                               7.465us          1.600us                1          7.465us          1.600us
torch::autograd::AccumulateGrad             97.805us          4.832us                1         97.805us          4.832us
torch::autograd::AccumulateGrad             30.285us         26.848us                1         30.285us         26.848us
