('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.479us        717.984us                1        566.479us        717.984us
_th_get_device                15.306us          1.536us                1         15.306us          1.536us
convolution                  524.816us        711.776us                1        524.816us        711.776us
_th_get_device                 4.166us          1.536us                1          4.166us          1.536us
_convolution                 498.735us        705.632us                1        498.735us        705.632us
_th_get_device                 4.028us          1.696us                1          4.028us          1.696us
tensor                        26.876us          1.536us                1         26.876us          1.536us
cudnn_convolution            405.661us        696.288us                1        405.661us        696.288us
sum                         2383.216us       2415.840us                1       2383.216us       2415.840us
_th_get_device                 5.554us          1.504us                1          5.554us          1.504us
_sum                        2350.138us       2409.728us                1       2350.138us       2409.728us
