('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.526us          1.632us                1         24.526us          1.632us
torch::autograd::GraphRoot                  19.355us          7.712us                1         19.355us          7.712us
_th_get_device                               8.523us          6.336us                1          8.523us          6.336us
SumBackward0                               145.832us        135.808us                1        145.832us        135.808us
expand                                      92.082us         88.192us                1         92.082us         88.192us
_th_get_device                               6.029us          6.208us                1          6.029us          6.208us
CudnnConvolutionBackward                   487.878us       3219.392us                1        487.878us       3219.392us
cudnn_convolution_backward                 439.088us       3179.136us                1        439.088us       3179.136us
_th_get_device                               8.079us          1.504us                1          8.079us          1.504us
_th_get_device                               6.319us          1.536us                1          6.319us          1.536us
torch::autograd::AccumulateGrad             56.507us          4.224us                1         56.507us          4.224us
torch::autograd::AccumulateGrad             27.451us          3.584us                1         27.451us          3.584us
