('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.911us       9740.192us                1        852.911us       9740.192us
_th_get_device                13.151us         12.736us                1         13.151us         12.736us
convolution                  799.437us       9692.864us                1        799.437us       9692.864us
_th_get_device                 7.074us          6.624us                1          7.074us          6.624us
_convolution                 758.091us       9657.120us                1        758.091us       9657.120us
_th_get_device                 7.912us          6.496us                1          7.912us          6.496us
tensor                        34.750us         50.400us                1         34.750us         50.400us
cudnn_convolution            614.721us       9524.832us                1        614.721us       9524.832us
sum                         9028.104us        192.384us                1       9028.104us        192.384us
_th_get_device                 7.930us          1.568us                1          7.930us          1.568us
_sum                        8981.387us        180.161us                1       8981.387us        180.161us
