('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.056us                1         14.147us         13.056us
torch::autograd::GraphRoot                  29.289us          8.800us                1         29.289us          8.800us
_th_get_device                              11.439us          9.120us                1         11.439us          9.120us
SumBackward0                               108.798us         96.928us                1        108.798us         96.928us
expand                                      70.708us         68.800us                1         70.708us         68.800us
_th_get_device                               5.795us          5.760us                1          5.795us          5.760us
CudnnConvolutionBackward                   365.547us       2059.200us                1        365.547us       2059.200us
cudnn_convolution_backward                 334.482us       2030.880us                1        334.482us       2030.880us
_th_get_device                               5.966us          1.600us                1          5.966us          1.600us
_th_get_device                               5.510us          1.920us                1          5.510us          1.920us
torch::autograd::AccumulateGrad             37.973us          8.096us                1         37.973us          8.096us
torch::autograd::AccumulateGrad             20.141us          4.032us                1         20.141us          4.032us
