('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.644us         11.040us                1         11.644us         11.040us
torch::autograd::GraphRoot                  22.151us          7.392us                1         22.151us          7.392us
_th_get_device                               9.539us          7.488us                1          9.539us          7.488us
SumBackward0                                89.064us         82.496us                1         89.064us         82.496us
expand                                      55.078us         52.992us                1         55.078us         52.992us
_th_get_device                               5.489us          5.312us                1          5.489us          5.312us
CudnnConvolutionBackward                   506.416us       5730.176us                1        506.416us       5730.176us
cudnn_convolution_backward                 469.631us       5700.480us                1        469.631us       5700.480us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               6.796us          1.600us                1          6.796us          1.600us
torch::autograd::AccumulateGrad            115.730us         10.592us                1        115.730us         10.592us
clone                                       98.468us          7.008us                1         98.468us          7.008us
torch::autograd::AccumulateGrad             44.874us          7.040us                1         44.874us          7.040us
clone                                       31.014us          3.840us                1         31.014us          3.840us
