('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.878us        883.360us                1        647.878us        883.360us
_th_get_device                13.500us         12.832us                1         13.500us         12.832us
convolution                  593.004us        838.208us                1        593.004us        838.208us
_th_get_device                 7.526us          6.912us                1          7.526us          6.912us
_convolution                 551.377us        802.400us                1        551.377us        802.400us
_th_get_device                 7.502us          6.880us                1          7.502us          6.880us
tensor                        32.900us         28.928us                1         32.900us         28.928us
cudnn_convolution            431.014us        692.512us                1        431.014us        692.512us
sum                          368.230us        173.376us                1        368.230us        173.376us
_th_get_device                 7.752us          1.600us                1          7.752us          1.600us
_sum                         322.349us        159.424us                1        322.349us        159.424us
