('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.418us      28521.696us                1        799.418us      28521.696us
_th_get_device                12.668us         12.448us                1         12.668us         12.448us
convolution                  750.586us      28478.241us                1        750.586us      28478.241us
_th_get_device                 6.303us          5.952us                1          6.303us          5.952us
_convolution                 712.603us      28445.600us                1        712.603us      28445.600us
_th_get_device                 6.125us          5.504us                1          6.125us          5.504us
tensor                        34.399us         31.744us                1         34.399us         31.744us
cudnn_convolution            574.484us      28317.088us                1        574.484us      28317.088us
sum                        28004.261us        322.208us                1      28004.261us        322.208us
_th_get_device                 6.808us          1.919us                1          6.808us          1.919us
_sum                       27964.321us        310.528us                1      27964.321us        310.528us
