('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.974us        584.000us                1        511.974us        584.000us
_th_get_device                 9.546us          9.920us                1          9.546us          9.920us
convolution                  467.860us        544.512us                1        467.860us        544.512us
_th_get_device                 5.553us          5.664us                1          5.553us          5.664us
_convolution                 433.378us        514.880us                1        433.378us        514.880us
_th_get_device                 5.916us          5.856us                1          5.916us          5.856us
tensor                        21.615us         19.520us                1         21.615us         19.520us
cudnn_convolution            343.460us        433.632us                1        343.460us        433.632us
sum                          198.001us        152.224us                1        198.001us        152.224us
_th_get_device                 6.104us          1.600us                1          6.104us          1.600us
_sum                         160.141us        140.768us                1        160.141us        140.768us
