('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.509us        842.624us                1        646.509us        842.624us
_th_get_device                13.232us         12.864us                1         13.232us         12.864us
convolution                  595.920us        798.016us                1        595.920us        798.016us
_th_get_device                 6.948us          6.880us                1          6.948us          6.880us
_convolution                 559.326us        767.168us                1        559.326us        767.168us
_th_get_device                 7.426us          7.200us                1          7.426us          7.200us
tensor                        32.820us         30.272us                1         32.820us         30.272us
cudnn_convolution            443.606us        658.400us                1        443.606us        658.400us
sum                          320.024us        160.288us                1        320.024us        160.288us
_th_get_device                 7.581us          1.568us                1          7.581us          1.568us
_sum                         274.552us        148.608us                1        274.552us        148.608us
