('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.364us       1920.608us                1        726.364us       1920.608us
_th_get_device                13.762us         13.536us                1         13.762us         13.536us
convolution                  674.179us       1874.176us                1        674.179us       1874.176us
_th_get_device                 7.198us          6.752us                1          7.198us          6.752us
_convolution                 632.531us       1838.368us                1        632.531us       1838.368us
_th_get_device                 7.429us          7.008us                1          7.429us          7.008us
tensor                        33.920us         29.696us                1         33.920us         29.696us
cudnn_convolution            506.532us       1723.680us                1        506.532us       1723.680us
sum                         1253.681us        106.368us                1       1253.681us        106.368us
_th_get_device                 7.654us          1.600us                1          7.654us          1.600us
_sum                        1205.652us         94.656us                1       1205.652us         94.656us
